0.006136275359119401,-0.0010331955773284,-1.000403786329369,0.0006464380023234262,-0.0018075931731822304,-0.0013053996185924234,25.445443967891,9.932198270308,45.71393643675499
0.007844245900657,-0.0039611305450029995,-1.0001562196971079,-0.00041941275525386084,-0.0004752803807090908,-0.001038936711031945,25.445547045690997,9.923854001008001,45.713953901054985
0.009796161481173,-0.006157086477464,-0.9999093671948661,-0.0014852608948372698,-0.0004752803807090908,-0.0007724738034714665,25.445090241040997,9.923714200718,45.77898423015499
0.008332804595089002,-0.004693140906395999,-0.9996673833453459,0.0030446003306433766,-0.00020881747314861407,-0.0013053996185924234,25.445296565620996,9.907011982987996,45.77901918738499
0.0078439114816725,-0.002253163081641,-1.0004013898441468,-0.002284649617518705,-0.0015411302656217537,2.6913173880716186e-05,25.445753370270996,9.907151783277996,45.713988858284985
0.008575091431870602,-0.0015211540408906002,-1.0008885684812288,0.0003799759674275741,-0.0012746673580612752,0.07117239604612703,25.498697272095,9.939834268585999,45.713519260804986
0.008576086601730001,-0.0012772063478129999,-1.0001553915719459,-0.00015294984769338238,-0.0018075931731822304,0.00189215003614556,25.498468822995,9.939764354126,45.746041084205
0.008576088310714,-0.0029851581214770002,-1.000155285614938,-0.0006858739174850871,0.0011234953193245256,-0.0029041753186260415,25.445009194210996,9.948830573578,45.746423302924995
0.009307600185390001,-0.005181082515234,-1.000399218946728,-0.0012187997326060435,-0.0020740560807427106,0.0010927630587933774,25.444552483110996,9.948690801918,45.811440314325
0.009308265223953,-0.006157085989182,-0.999910030281822,-0.0006858739174850871,-0.0020740560807427106,-0.00023954973367976227,25.468244348911,9.881586207747997,45.81140882456499
0.007844577008516,-0.0037171521341669996,-0.99991217090585,-0.0012187997326060435,-0.0004752803807090908,-0.0018383236883841277,25.468701060011,9.881725979407998,45.746391813165
0.0073563476903119015,-0.0020091846442813997,-1.0001570038778202,-0.0012187997326060435,-0.0004752803807090908,-0.0029041753186260415,25.498056342815,9.973155110456,45.745971198374995
0.008820035195974001,-0.0027411658261769995,-1.000154969209498,0.000912900386285129,-0.00020881747314861407,0.0013592250936892295,25.497827987265,9.973085224625999,45.77847970407499
0.009307598476406002,-0.00347313074157,-1.000399324903736,0.0027781377721487486,-0.0012746673580612752,0.0008263001512328989,25.483408209342997,9.906496306721996,45.77873370084999
0.009307268100968002,-0.004449087770122,-1.0006433282848919,-0.0009523368250455655,5.7645434411864385e-05,-0.0015718625261529019,25.483408209342997,9.906496306721996,45.77873370084999
0.009551216717859001,-0.0049370740925389995,-1.000642966467992,-0.002284649617518705,-0.0012746673580612752,-0.0013053996185924234,25.453581355068998,9.890360116183995,45.71396669331999
0.008820036904958,-0.0044491175998410005,-1.00015486325249,-0.0009523368250455655,5.7645434411864385e-05,0.0002933743361119424,25.453581355068998,9.890360116183995,45.71396669331999
0.0071127321570525,-0.002253192667219,-0.9999132563552231,0.0003799759674275741,0.001389958226885004,0.0013592250936892295,25.467956977501,9.923404798338002,45.77881294010499
0.008576419906855001,-0.003229166788313,-0.999911206550196,-0.002817575432639661,-0.00020881747314861407,-0.0007724738034714665,25.421934884304996,9.965842210586,45.7465596451
0.010040438009448002,-0.004205156537104,-0.9996650928184959,-0.002284649617518705,-0.0015411302656217537,0.0029579999210582212,25.421934884304996,9.965842210586,45.7465596451
0.009796822232048,-0.004205171420964,-0.999421360432616,-0.00041941275525386084,0.001389958226885004,-0.0005060126412402403,25.475911488915,9.915027269476003,45.746264795784995
0.008820035928396001,-0.0034731454432889997,-1.000154923799334,0.0014458253287414594,-0.0023405172429739364,0.0008263001512328989,25.475911488915,9.915027269476003,45.746264795784995
0.008331807472104,-0.0029851426873360003,-1.0004006813484159,0.0038439876570614097,5.7645434411864385e-05,0.0029579999210582212,25.391592472050995,9.991441045677998,45.681705287439996
0.007600627659203001,-0.0024971861946379995,-0.999912578132914,0.000912900386285129,-0.0010082061958300494,0.0032244624795528492,25.391592472050995,9.991441045677998,45.681705287439996
0.006624836654901901,-0.0020091990398604,-0.9999139345775383,-0.0006858739174850871,-0.00020881747314861407,-0.0007724738034714665,25.392189245840996,9.924575968058,45.71435359342999
0.0068687842725830015,-0.0024971854622159997,-0.9999135727619901,0.0003799759674275741,0.0005905695042035686,2.6913173880716186e-05,25.392292323640998,9.916231698758,45.71437105772999
0.007845240200798001,-0.004205169467839,-0.999424012776366,0.000912900386285129,-0.0004752803807090908,0.0010927630587933774,25.392063874540998,9.916161784298001,45.746892881129995
0.008089188062619001,-0.004937148329694999,-0.9994236358241441,-0.00015294984769338238,0.0011234953193245256,0.0008263001512328989,25.483223915732996,9.939970628012,45.74615528069
0.007844908604657001,-0.003961160801002999,-0.9996680918411079,0.000912900386285129,5.7645434411864385e-05,0.0013592250936892295,25.483223915732996,9.939970628012,45.74615528069
0.008090512332294,-0.0029852635663950005,-0.998446901048694,-0.0006858739174850871,0.0011234953193245256,0.0016256874776509323,25.514185395276996,9.864265168359996,45.81110119234
0.009552209934594,-0.0027411816865989995,-0.9999099106524221,0.00011351305986709564,-0.0004752803807090908,0.00429031236446551,25.514185395276996,9.864265168359996,45.81110119234
0.009306933819280602,-0.0015211547733116001,-1.0008875738535108,-0.00015294984769338238,-0.002606980150534415,-0.0013053996185924234,25.474298121574996,9.989957044446001,45.84364636599499
0.007598969052921902,-0.0020091243144223997,-1.001133928308342,0.000912900386285129,0.0011234953193245256,0.003490924863514552,25.474298121574996,9.989957044446001,45.84364636599499
0.004671597226750001,-0.0032290871800625,-1.001137831140375,0.0006464380023234262,0.007252131721240014,0.004023849805970882,25.480763388083,10.064923491211998,45.87594051353999
0.0012583183918650003,-0.003229174592094,-0.9996770889115979,-0.003084036594870888,0.005120431951414692,0.00429031236446551,25.480763388083,10.064923491211998,45.87594051353999
-0.001425438622146,-0.002985163239711,-0.9999248149491661,-0.0014852608948372698,0.006452744743887831,0.0024250749786018906,25.505016385199,9.989614411134,45.810896149624995
0.0015016042821090004,-0.004693103814458,-1.00016479440515,-0.00041941275525386084,0.007252131721240014,0.0008263001512328989,25.505016385199,9.989614411134,45.810896149624995
0.009064320535959,-0.008597017135818,-0.9999102104567701,-0.0009523368250455655,0.0032551933438205952,0.0013592250936892295,25.513772746117,9.897669603819995,45.81103127788
0.015163676729897001,-0.007865073878222,-0.999413839436206,0.0003799759674275741,0.0019228822966767083,-0.0029041753186260415,25.513772746117,9.897669603819995,45.81103127788
0.016869644611447,-0.003961109260202,-1.0006330807308659,-0.0009523368250455655,-0.0010082061958300494,-0.00770049892806839,25.513794777086996,9.91444170738,45.77848781494999
0.018089389273984,-0.0029851373249640003,-1.0006314835535919,0.0017122878872360874,-0.0028734430580948916,0.0013592250936892295,25.513794777086996,9.91444170738,45.77848781494999
0.013698992817418699,-0.0007892250966751999,-1.0001484594377805,0.0003799759674275741,-0.0034063671278865976,0.004823236783323065,25.452712070239,9.923611072224,45.77892713658999
0.0032095619354140003,0.0036026476762293,-0.9999189243244114,0.0006464380023234262,0.004321044974062509,-0.0029041753186260415,25.453809710618998,9.890430002013995,45.681458187619995
0.005160487772787,-0.0039611126694559995,-1.0004049308599339,0.000912900386285129,0.004054582066502031,0.07090593662922506,25.453809710618998,9.890430002013995,45.681458187619995
0.011259851649734,-0.010548964645583,-0.9999071054771501,-0.0017517238023977482,0.0019228822966767083,-0.00023954973367976227,25.453352905969,9.890290201723996,45.74648851672
0.011748409390251001,-0.009329029694477001,-0.99941839021778,-0.004949275202464984,0.0008570324117640488,-0.0047694121808908845,25.476014735695,9.906669321045998,45.746282288714994
0.009552211399438,-0.004205140920823001,-0.999909819832094,0.00011351305986709564,5.7645434411864385e-05,-0.0018383236883841277,25.476014735695,9.906669321045998,45.746282288714994
0.009551876873609401,-0.0010332141852973998,-1.0001540805374671,0.0006464380023234262,-0.0015411302656217537,0.00375738742200918,25.445893339410997,9.840146905367998,45.811667493375
0.009796154645235,0.0006747226159839999,-0.999909791023022,0.000912900386285129,-0.000741743288269571,0.009086636322973709,25.445893339410997,9.840146905367998,45.811667493375
0.008333461819654001,0.0009186722294639998,-0.999179503607716,0.00011351305986709564,-0.00020881747314861407,2.6913173880716186e-05,25.498549869825002,9.914647981266,45.77860201143499
0.010284055030198,-0.004449134192685,-0.999908810066338,-0.00015294984769338238,0.0011234953193245256,-0.0015718625261529019,25.498549869825002,9.914647981266,45.77860201143499
0.012236636868483001,-0.01006102493407,-0.999173517767818,-0.0020181867099582267,-0.0010082061958300494,0.0016256874776509323,25.452837347988996,9.932025227354,45.74640116659
0.008334133475976,-0.007621118912248,-0.998690545887952,0.00011351305986709564,0.0005905695042035686,-0.0007724738034714665,25.452837347988996,9.932025227354,45.74640116659
0.0039420730530666,-0.0015212402322182,-0.999429483968348,0.0006464380023234262,0.0005905695042035686,-0.0029041753186260415,25.460335148303,9.923507926832,45.77887003366999
0.006624835434198701,-0.0007892331445931999,-0.9999140102611367,0.00197875027119779,0.0003241065966430902,0.0024250749786018906,25.460335148303,9.923507926832,45.77887003366999
0.010771616983083002,-0.002497174240466,-1.0001523320024899,-0.00041941275525386084,-0.000741743288269571,0.0016256874776509323,25.468038024331,9.898288425477997,45.81137386733499
0.011747409230735001,-0.003229154834141,-1.000150960419772,-0.00015294984769338238,-0.0010082061958300494,-0.0023712495035050846,25.468038024331,9.898288425477997,45.81137386733499
0.012234973976011001,-0.005425078983757999,-1.0003952252936819,-0.00041941275525386084,-0.0018075931731822304,0.0016256874776509323,25.438417570067003,9.865436309449997,45.746655163365
0.011259847987624002,-0.0068890665600229994,-0.99990733252797,-0.0038834235722230706,0.0016564193891162298,0.0005598372436724209,25.438417570067003,9.865436309449997,45.746655163365
0.005893325840985001,-0.003229179230766,-0.999670789595022,0.0003799759674275741,0.0008570324117640488,0.0002933743361119424,25.483555611612996,9.931682594042,45.713650950219986
0.0039414098607854,-0.001033223698063,-0.9999176420977824,-0.0009523368250455655,0.0024558063664684143,-0.004236488111099181,25.483555611612996,9.931682594042,45.713650950219986
0.008819702730114001,-0.002985143175617,-1.0004000182628179,-0.0009523368250455655,5.7645434411864385e-05,0.00189215003614556,25.444699791831,9.973877060608,45.746370881394995
0.012234972755308,-0.0042051132883700005,-1.000395300977268,-0.0014852608948372698,-0.0018075931731822304,0.0016256874776509323,25.444699791831,9.973877060608,45.746370881394995
0.0110155648675525,-0.002253181445469,-1.0001520155957229,0.0011793629447797568,0.0005905695042035686,-0.0031706364808572673,25.407227828523002,9.941071911902,45.71420443971499
0.009550551084171901,-0.0020091262675474,-1.001131275964592,-0.06516978759137795,-0.0015411302656217537,0.004023849805970882,25.407227828523002,9.941071911902,45.71420443971499
0.008331475631823002,-0.00249714148106,-1.0006447755498378,-0.00041941275525386084,0.001389958226885004,0.0024250749786018906,25.430300889563,9.924060291792001,45.71406810689499
0.0051608187738025006,-0.002253175586094,-1.000159972626973,-0.0017517238023977482,0.0035216562513810737,-0.0018383236883841277,25.430300889563,9.924060291792001,45.71406810689499
0.007599634198328002,-0.004449086061138,-1.0006456490851638,0.00011351305986709564,0.0029887321815893694,-0.002104788341273858,25.468207457571,9.940246816358,45.71374765377499
0.011258189381343002,-0.006401004779747,-1.0011286827033918,-0.00015294984769338238,0.001389958226885004,2.6913173880716186e-05,25.468207457571,9.940246816358,45.71374765377499
0.011014902758678,-0.004205096939667,-1.0006410226199418,-0.0012187997326060435,-0.0012746673580612752,-0.0034370993884177458,25.476073751555,9.864780844625997,45.811386678874996
0.0090633180418806,-0.0015211696571716003,-1.0006438414676306,-0.00041941275525386084,0.0008570324117640488,-0.0007724738034714665,25.476073751555,9.864780844625997,45.811386678874996
0.008575754135870601,-0.0015211842968906,-1.0004004406252287,-0.0012187997326060435,0.001389958226885004,0.0008263001512328989,25.444802869630998,9.965532791308,45.746388345694996
0.008820366547974001,-0.0027411809541769993,-0.9999109052814981,-0.00041941275525386084,-0.0015411302656217537,0.0008263001512328989,25.444802869630998,9.965532791308,45.746388345694996
0.007760695820376001,-0.0034693299787269998,-1.06169636925853,-0.00015294984769338238,0.0005905695042035686,-0.0031706364808572673,25.429579007003,9.982497535152,45.71394579953499
0.008820699853099002,-0.004693141394677,-0.9996667202597479,-0.0006858739174850871,0.0035216562513810737,-0.0013053996185924234,25.429579007003,9.982497535152,45.71394579953499
0.009795497175032001,-0.005913062620628,-1.0003985104496078,-0.0020181867099582267,-0.0010082061958300494,0.0002933743361119424,25.415638064701,9.932820521098,45.61662600427999
0.008576088554855001,-0.003229151660313,-1.000155270478196,0.0006464380023234262,0.0003241065966430902,-0.0013053996185924234,25.415638064701,9.932820521098,45.61662600427999
0.006868782319458102,-0.0005452402496556,-0.9999136938557338,0.0017122878872360874,0.001389958226885004,-0.0023712495035050846,25.376244486989002,9.999991588863999,45.681802019624996
0.009062655826161902,-0.0020091257792663997,-1.00113193905019,0.0003799759674275741,0.0016564193891162298,0.00189215003614556,25.376244486989002,9.999991588863999,45.681802019624996
0.010770622789786001,-0.003717094489854,-1.000885448364904,-0.00015294984769338238,-0.00020881747314861407,0.006155549575796205,25.398985945699,9.991268031354,45.714156699574986
